3.125000000000000000e+07,3.125000000000000000e+07,0.000000000000000000e+00,6.250000000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,1.875000000000000000e+08,9.375000000000000000e+07,2.187500000000000000e+08,4.531250000000000000e+08,4.218750000000000000e+08,3.437500000000000000e+08,5.156250000000000000e+08,5.468750000000000000e+08,8.750000000000000000e+08,8.750000000000000000e+08,1.234375000000000000e+09,8.750000000000000000e+08,1.968750000000000000e+09,1.453125000000000000e+09,1.484375000000000000e+09,2.500000000000000000e+09,2.484375000000000000e+09,2.703125000000000000e+09,4.265625000000000000e+09,3.281250000000000000e+09,3.468750000000000000e+09,6.640625000000000000e+09,5.234375000000000000e+09,5.406250000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,1.250000000000000000e+08,1.718750000000000000e+08,4.218750000000000000e+08,2.656250000000000000e+08,2.187500000000000000e+08,2.656250000000000000e+08,5.468750000000000000e+08,5.156250000000000000e+08,8.906250000000000000e+08,1.218750000000000000e+09,1.281250000000000000e+09,1.250000000000000000e+09,1.812500000000000000e+09,1.765625000000000000e+09,1.406250000000000000e+09,1.984375000000000000e+09,2.656250000000000000e+09,2.812500000000000000e+09,4.500000000000000000e+09,5.609375000000000000e+09,4.437500000000000000e+09,6.828125000000000000e+09,8.546875000000000000e+09,5.015625000000000000e+09
1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,1.250000000000000000e+08,1.093750000000000000e+08,2.500000000000000000e+08,4.531250000000000000e+08,3.593750000000000000e+08,2.812500000000000000e+08,5.000000000000000000e+08,5.937500000000000000e+08,6.406250000000000000e+08,1.015625000000000000e+09,7.500000000000000000e+08,1.000000000000000000e+09,1.468750000000000000e+09,1.437500000000000000e+09,1.343750000000000000e+09,2.031250000000000000e+09,2.093750000000000000e+09,1.515625000000000000e+09,3.359375000000000000e+09,4.546875000000000000e+09,3.312500000000000000e+09,6.859375000000000000e+09,6.687500000000000000e+09,5.281250000000000000e+09
3.125000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,1.406250000000000000e+08,1.406250000000000000e+08,1.406250000000000000e+08,2.343750000000000000e+08,3.281250000000000000e+08,2.187500000000000000e+08,2.187500000000000000e+08,5.937500000000000000e+08,4.218750000000000000e+08,5.312500000000000000e+08,9.687500000000000000e+08,1.015625000000000000e+09,9.062500000000000000e+08,1.484375000000000000e+09,1.812500000000000000e+09,1.968750000000000000e+09,2.375000000000000000e+09,1.453125000000000000e+09,2.609375000000000000e+09,4.546875000000000000e+09,4.359375000000000000e+09,5.484375000000000000e+09,6.734375000000000000e+09,9.578125000000000000e+09,6.593750000000000000e+09
3.125000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,1.406250000000000000e+08,7.812500000000000000e+07,1.406250000000000000e+08,1.875000000000000000e+08,1.562500000000000000e+08,3.437500000000000000e+08,2.812500000000000000e+08,2.187500000000000000e+08,5.937500000000000000e+08,5.781250000000000000e+08,5.625000000000000000e+08,1.031250000000000000e+09,8.750000000000000000e+08,2.171875000000000000e+09,1.625000000000000000e+09,1.328125000000000000e+09,1.000000000000000000e+09,3.250000000000000000e+09,1.843750000000000000e+09,2.625000000000000000e+09,4.187500000000000000e+09,3.453125000000000000e+09,3.640625000000000000e+09,7.593750000000000000e+09,8.375000000000000000e+09,6.593750000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,9.375000000000000000e+07,6.250000000000000000e+07,1.093750000000000000e+08,1.093750000000000000e+08,2.031250000000000000e+08,3.437500000000000000e+08,3.437500000000000000e+08,2.812500000000000000e+08,3.437500000000000000e+08,5.156250000000000000e+08,7.187500000000000000e+08,1.250000000000000000e+09,9.687500000000000000e+08,1.218750000000000000e+09,2.000000000000000000e+09,1.375000000000000000e+09,1.781250000000000000e+09,2.093750000000000000e+09,1.921875000000000000e+09,3.187500000000000000e+09,3.625000000000000000e+09,4.421875000000000000e+09,4.234375000000000000e+09,6.984375000000000000e+09,8.281250000000000000e+09,6.578125000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,2.187500000000000000e+08,1.718750000000000000e+08,1.718750000000000000e+08,2.968750000000000000e+08,2.343750000000000000e+08,2.187500000000000000e+08,6.406250000000000000e+08,7.031250000000000000e+08,5.625000000000000000e+08,1.250000000000000000e+09,7.187500000000000000e+08,7.187500000000000000e+08,1.468750000000000000e+09,2.375000000000000000e+09,1.000000000000000000e+09,3.640625000000000000e+09,1.890625000000000000e+09,2.046875000000000000e+09,5.281250000000000000e+09,5.343750000000000000e+09,3.265625000000000000e+09,6.406250000000000000e+09,8.546875000000000000e+09,7.125000000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,1.562500000000000000e+08,1.093750000000000000e+08,3.437500000000000000e+08,2.031250000000000000e+08,2.031250000000000000e+08,2.656250000000000000e+08,3.906250000000000000e+08,5.468750000000000000e+08,5.312500000000000000e+08,3.593750000000000000e+08,1.203125000000000000e+09,8.281250000000000000e+08,1.203125000000000000e+09,1.421875000000000000e+09,2.359375000000000000e+09,1.015625000000000000e+09,2.500000000000000000e+09,2.640625000000000000e+09,2.000000000000000000e+09,4.468750000000000000e+09,3.250000000000000000e+09,3.250000000000000000e+09,7.046875000000000000e+09,8.359375000000000000e+09,5.078125000000000000e+09
3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,7.812500000000000000e+07,7.812500000000000000e+07,2.343750000000000000e+08,1.250000000000000000e+08,1.718750000000000000e+08,2.656250000000000000e+08,2.031250000000000000e+08,2.812500000000000000e+08,7.812500000000000000e+08,5.625000000000000000e+08,7.656250000000000000e+08,1.218750000000000000e+09,6.406250000000000000e+08,1.015625000000000000e+09,1.515625000000000000e+09,1.390625000000000000e+09,1.515625000000000000e+09,2.031250000000000000e+09,3.078125000000000000e+09,3.234375000000000000e+09,4.578125000000000000e+09,6.203125000000000000e+09,3.453125000000000000e+09,5.078125000000000000e+09,8.218750000000000000e+09,6.734375000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,1.250000000000000000e+08,1.250000000000000000e+08,1.718750000000000000e+08,1.406250000000000000e+08,2.343750000000000000e+08,2.500000000000000000e+08,2.812500000000000000e+08,2.812500000000000000e+08,7.500000000000000000e+08,4.843750000000000000e+08,6.250000000000000000e+08,9.218750000000000000e+08,7.031250000000000000e+08,9.843750000000000000e+08,9.843750000000000000e+08,1.890625000000000000e+09,2.343750000000000000e+09,2.671875000000000000e+09,2.640625000000000000e+09,1.890625000000000000e+09,3.281250000000000000e+09,4.453125000000000000e+09,4.234375000000000000e+09,5.234375000000000000e+09,6.609375000000000000e+09,5.546875000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,1.093750000000000000e+08,1.718750000000000000e+08,1.875000000000000000e+08,2.812500000000000000e+08,1.875000000000000000e+08,2.812500000000000000e+08,7.968750000000000000e+08,4.218750000000000000e+08,6.875000000000000000e+08,6.562500000000000000e+08,1.218750000000000000e+09,1.140625000000000000e+09,1.953125000000000000e+09,2.156250000000000000e+09,1.781250000000000000e+09,3.046875000000000000e+09,3.859375000000000000e+09,1.984375000000000000e+09,3.328125000000000000e+09,5.265625000000000000e+09,3.531250000000000000e+09,9.843750000000000000e+09,5.375000000000000000e+09,6.765625000000000000e+09
1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,1.875000000000000000e+08,1.562500000000000000e+08,1.562500000000000000e+08,3.593750000000000000e+08,2.656250000000000000e+08,2.031250000000000000e+08,5.156250000000000000e+08,8.437500000000000000e+08,8.281250000000000000e+08,9.843750000000000000e+08,1.015625000000000000e+09,9.687500000000000000e+08,1.328125000000000000e+09,1.796875000000000000e+09,1.375000000000000000e+09,2.031250000000000000e+09,2.421875000000000000e+09,1.906250000000000000e+09,3.296875000000000000e+09,5.328125000000000000e+09,3.343750000000000000e+09,8.406250000000000000e+09,6.812500000000000000e+09,8.156250000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,9.375000000000000000e+07,7.812500000000000000e+07,1.875000000000000000e+08,1.093750000000000000e+08,2.968750000000000000e+08,2.187500000000000000e+08,2.187500000000000000e+08,3.593750000000000000e+08,7.500000000000000000e+08,3.593750000000000000e+08,9.218750000000000000e+08,9.375000000000000000e+08,1.765625000000000000e+09,1.421875000000000000e+09,2.875000000000000000e+09,1.921875000000000000e+09,2.078125000000000000e+09,1.968750000000000000e+09,2.437500000000000000e+09,3.437500000000000000e+09,3.234375000000000000e+09,3.312500000000000000e+09,6.437500000000000000e+09,6.718750000000000000e+09,5.312500000000000000e+09
3.125000000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,1.250000000000000000e+08,1.250000000000000000e+08,1.718750000000000000e+08,2.031250000000000000e+08,2.812500000000000000e+08,1.718750000000000000e+08,2.812500000000000000e+08,7.343750000000000000e+08,4.218750000000000000e+08,5.937500000000000000e+08,9.218750000000000000e+08,1.156250000000000000e+09,9.531250000000000000e+08,1.875000000000000000e+09,1.421875000000000000e+09,2.375000000000000000e+09,3.125000000000000000e+09,3.734375000000000000e+09,2.671875000000000000e+09,5.640625000000000000e+09,3.296875000000000000e+09,3.515625000000000000e+09,5.109375000000000000e+09,6.734375000000000000e+09,5.468750000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,0.000000000000000000e+00,7.812500000000000000e+07,1.093750000000000000e+08,6.250000000000000000e+07,2.343750000000000000e+08,1.406250000000000000e+08,2.656250000000000000e+08,2.343750000000000000e+08,1.875000000000000000e+08,3.437500000000000000e+08,5.156250000000000000e+08,6.250000000000000000e+08,5.468750000000000000e+08,1.203125000000000000e+09,9.062500000000000000e+08,1.171875000000000000e+09,1.406250000000000000e+09,1.828125000000000000e+09,1.406250000000000000e+09,1.921875000000000000e+09,2.093750000000000000e+09,2.593750000000000000e+09,4.500000000000000000e+09,5.375000000000000000e+09,4.296875000000000000e+09,5.109375000000000000e+09,6.734375000000000000e+09,6.796875000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,9.375000000000000000e+07,1.562500000000000000e+08,1.406250000000000000e+08,2.343750000000000000e+08,2.968750000000000000e+08,3.281250000000000000e+08,2.343750000000000000e+08,7.812500000000000000e+08,9.062500000000000000e+08,7.031250000000000000e+08,9.062500000000000000e+08,1.468750000000000000e+09,9.531250000000000000e+08,9.843750000000000000e+08,1.546875000000000000e+09,1.812500000000000000e+09,2.593750000000000000e+09,2.015625000000000000e+09,2.031250000000000000e+09,3.609375000000000000e+09,5.421875000000000000e+09,3.468750000000000000e+09,6.640625000000000000e+09,5.437500000000000000e+09,6.578125000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,1.875000000000000000e+08,2.031250000000000000e+08,1.093750000000000000e+08,2.968750000000000000e+08,3.281250000000000000e+08,2.656250000000000000e+08,4.062500000000000000e+08,7.500000000000000000e+08,6.406250000000000000e+08,1.703125000000000000e+09,1.312500000000000000e+09,9.218750000000000000e+08,1.812500000000000000e+09,2.406250000000000000e+09,2.265625000000000000e+09,1.968750000000000000e+09,2.015625000000000000e+09,1.906250000000000000e+09,3.343750000000000000e+09,3.296875000000000000e+09,3.281250000000000000e+09,1.162500000000000000e+10,8.515625000000000000e+09,5.312500000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,9.375000000000000000e+07,1.093750000000000000e+08,2.343750000000000000e+08,9.375000000000000000e+07,2.656250000000000000e+08,2.968750000000000000e+08,1.875000000000000000e+08,5.937500000000000000e+08,5.625000000000000000e+08,5.781250000000000000e+08,1.187500000000000000e+09,1.281250000000000000e+09,9.218750000000000000e+08,1.421875000000000000e+09,2.218750000000000000e+09,1.656250000000000000e+09,2.062500000000000000e+09,2.515625000000000000e+09,1.921875000000000000e+09,4.593750000000000000e+09,4.312500000000000000e+09,6.406250000000000000e+09,5.343750000000000000e+09,3.796875000000000000e+09,5.312500000000000000e+09
3.125000000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+08,1.875000000000000000e+08,2.031250000000000000e+08,2.031250000000000000e+08,1.875000000000000000e+08,3.437500000000000000e+08,7.031250000000000000e+08,6.718750000000000000e+08,5.781250000000000000e+08,1.296875000000000000e+09,9.687500000000000000e+08,1.218750000000000000e+09,2.609375000000000000e+09,1.828125000000000000e+09,1.375000000000000000e+09,2.500000000000000000e+09,1.984375000000000000e+09,2.562500000000000000e+09,3.359375000000000000e+09,3.546875000000000000e+09,3.390625000000000000e+09,6.734375000000000000e+09,6.765625000000000000e+09,6.687500000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,1.875000000000000000e+08,9.375000000000000000e+07,1.093750000000000000e+08,1.718750000000000000e+08,2.500000000000000000e+08,2.343750000000000000e+08,3.125000000000000000e+08,2.656250000000000000e+08,1.093750000000000000e+09,6.093750000000000000e+08,7.343750000000000000e+08,1.218750000000000000e+09,1.125000000000000000e+09,2.140625000000000000e+09,1.468750000000000000e+09,1.703125000000000000e+09,1.578125000000000000e+09,2.625000000000000000e+09,3.281250000000000000e+09,2.093750000000000000e+09,3.484375000000000000e+09,3.312500000000000000e+09,3.687500000000000000e+09,5.218750000000000000e+09,6.796875000000000000e+09,5.468750000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,1.093750000000000000e+08,6.250000000000000000e+07,7.812500000000000000e+07,1.093750000000000000e+08,1.718750000000000000e+08,2.656250000000000000e+08,3.281250000000000000e+08,2.187500000000000000e+08,5.000000000000000000e+08,7.500000000000000000e+08,4.218750000000000000e+08,6.406250000000000000e+08,1.687500000000000000e+09,1.218750000000000000e+09,1.500000000000000000e+09,2.703125000000000000e+09,1.781250000000000000e+09,2.031250000000000000e+09,2.562500000000000000e+09,2.187500000000000000e+09,5.968750000000000000e+09,3.312500000000000000e+09,4.546875000000000000e+09,5.375000000000000000e+09,5.171875000000000000e+09,6.359375000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,9.375000000000000000e+07,1.093750000000000000e+08,2.031250000000000000e+08,1.250000000000000000e+08,2.031250000000000000e+08,2.656250000000000000e+08,2.031250000000000000e+08,1.718750000000000000e+08,5.000000000000000000e+08,4.375000000000000000e+08,6.562500000000000000e+08,1.312500000000000000e+09,1.187500000000000000e+09,1.187500000000000000e+09,2.187500000000000000e+09,2.781250000000000000e+09,1.953125000000000000e+09,1.937500000000000000e+09,3.218750000000000000e+09,3.734375000000000000e+09,3.375000000000000000e+09,3.421875000000000000e+09,5.468750000000000000e+09,8.062500000000000000e+09,5.234375000000000000e+09,6.593750000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.093750000000000000e+08,1.406250000000000000e+08,6.250000000000000000e+07,1.250000000000000000e+08,1.250000000000000000e+08,2.031250000000000000e+08,1.718750000000000000e+08,2.656250000000000000e+08,4.531250000000000000e+08,8.125000000000000000e+08,3.593750000000000000e+08,5.625000000000000000e+08,6.875000000000000000e+08,8.750000000000000000e+08,9.218750000000000000e+08,1.437500000000000000e+09,1.421875000000000000e+09,1.484375000000000000e+09,1.921875000000000000e+09,2.015625000000000000e+09,2.500000000000000000e+09,3.359375000000000000e+09,6.375000000000000000e+09,4.656250000000000000e+09,4.953125000000000000e+09,6.562500000000000000e+09,6.250000000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,1.093750000000000000e+08,4.687500000000000000e+07,1.250000000000000000e+08,1.093750000000000000e+08,1.250000000000000000e+08,3.281250000000000000e+08,2.656250000000000000e+08,2.968750000000000000e+08,5.468750000000000000e+08,6.250000000000000000e+08,5.625000000000000000e+08,1.234375000000000000e+09,1.062500000000000000e+09,9.687500000000000000e+08,1.437500000000000000e+09,1.562500000000000000e+09,2.234375000000000000e+09,2.750000000000000000e+09,1.953125000000000000e+09,2.046875000000000000e+09,4.390625000000000000e+09,5.406250000000000000e+09,4.531250000000000000e+09,6.984375000000000000e+09,6.796875000000000000e+09,9.812500000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,1.093750000000000000e+08,9.375000000000000000e+07,1.875000000000000000e+08,2.500000000000000000e+08,1.093750000000000000e+08,1.875000000000000000e+08,3.593750000000000000e+08,5.312500000000000000e+08,5.625000000000000000e+08,7.656250000000000000e+08,6.093750000000000000e+08,7.656250000000000000e+08,1.328125000000000000e+09,9.531250000000000000e+08,2.328125000000000000e+09,2.281250000000000000e+09,1.843750000000000000e+09,1.375000000000000000e+09,2.671875000000000000e+09,1.500000000000000000e+09,3.453125000000000000e+09,4.531250000000000000e+09,5.562500000000000000e+09,5.421875000000000000e+09,3.687500000000000000e+09,6.625000000000000000e+09
0.000000000000000000e+00,4.687500000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,1.875000000000000000e+08,2.031250000000000000e+08,9.375000000000000000e+07,2.968750000000000000e+08,3.125000000000000000e+08,3.281250000000000000e+08,7.343750000000000000e+08,7.500000000000000000e+08,5.625000000000000000e+08,1.218750000000000000e+09,6.718750000000000000e+08,1.015625000000000000e+09,1.343750000000000000e+09,1.796875000000000000e+09,1.812500000000000000e+09,3.437500000000000000e+09,1.937500000000000000e+09,1.984375000000000000e+09,3.531250000000000000e+09,3.390625000000000000e+09,5.296875000000000000e+09,8.390625000000000000e+09,5.484375000000000000e+09,5.281250000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,0.000000000000000000e+00,9.375000000000000000e+07,7.812500000000000000e+07,9.375000000000000000e+07,2.812500000000000000e+08,2.031250000000000000e+08,1.093750000000000000e+08,1.875000000000000000e+08,3.125000000000000000e+08,3.906250000000000000e+08,7.343750000000000000e+08,5.312500000000000000e+08,5.468750000000000000e+08,9.687500000000000000e+08,9.531250000000000000e+08,1.453125000000000000e+09,2.265625000000000000e+09,1.453125000000000000e+09,1.453125000000000000e+09,2.062500000000000000e+09,1.515625000000000000e+09,3.671875000000000000e+09,4.468750000000000000e+09,3.328125000000000000e+09,4.515625000000000000e+09,8.312500000000000000e+09,5.187500000000000000e+09,6.890625000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,1.250000000000000000e+08,2.343750000000000000e+08,1.562500000000000000e+08,2.500000000000000000e+08,3.125000000000000000e+08,2.968750000000000000e+08,5.000000000000000000e+08,7.031250000000000000e+08,5.937500000000000000e+08,1.593750000000000000e+09,1.421875000000000000e+09,1.046875000000000000e+09,1.375000000000000000e+09,1.453125000000000000e+09,1.453125000000000000e+09,1.843750000000000000e+09,1.953125000000000000e+09,2.937500000000000000e+09,3.437500000000000000e+09,4.328125000000000000e+09,6.312500000000000000e+09,6.640625000000000000e+09,5.281250000000000000e+09,5.265625000000000000e+09
