4.687500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,2.656250000000000000e+08,2.656250000000000000e+08,9.375000000000000000e+07,1.093750000000000000e+08,5.156250000000000000e+08,6.875000000000000000e+08,2.343750000000000000e+08,7.812500000000000000e+08,6.562500000000000000e+08,5.625000000000000000e+08,1.468750000000000000e+09,5.406250000000000000e+09,2.406250000000000000e+09,7.109375000000000000e+09,7.781250000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,2.031250000000000000e+08,1.406250000000000000e+08,1.875000000000000000e+08,2.812500000000000000e+08,2.500000000000000000e+08,2.812500000000000000e+08,7.343750000000000000e+08,2.656250000000000000e+08,1.250000000000000000e+08,1.500000000000000000e+09,1.140625000000000000e+09,2.109375000000000000e+09,2.953125000000000000e+09,2.765625000000000000e+09,3.875000000000000000e+09,5.828125000000000000e+09
7.812500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,7.812500000000000000e+07,1.875000000000000000e+08,5.312500000000000000e+08,4.687500000000000000e+07,1.250000000000000000e+08,4.531250000000000000e+08,3.906250000000000000e+08,3.750000000000000000e+08,6.093750000000000000e+08,3.281250000000000000e+08,1.125000000000000000e+09,1.437500000000000000e+09,1.156250000000000000e+09,1.937500000000000000e+09,6.406250000000000000e+08,3.328125000000000000e+09,4.546875000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,1.093750000000000000e+08,4.687500000000000000e+07,1.718750000000000000e+08,1.093750000000000000e+08,6.250000000000000000e+07,9.375000000000000000e+07,4.218750000000000000e+08,7.500000000000000000e+08,2.656250000000000000e+08,6.250000000000000000e+07,4.843750000000000000e+08,2.812500000000000000e+08,3.281250000000000000e+08,1.531250000000000000e+09,1.468750000000000000e+09,5.625000000000000000e+08,1.032812500000000000e+10,4.828125000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,2.968750000000000000e+08,4.687500000000000000e+07,9.375000000000000000e+07,1.562500000000000000e+08,2.968750000000000000e+08,4.687500000000000000e+08,5.000000000000000000e+08,6.250000000000000000e+08,8.593750000000000000e+08,1.562500000000000000e+09,8.437500000000000000e+08,8.906250000000000000e+08,4.546875000000000000e+09,1.656250000000000000e+09,8.968750000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,0.000000000000000000e+00,6.250000000000000000e+07,1.718750000000000000e+08,1.406250000000000000e+08,1.250000000000000000e+08,1.562500000000000000e+08,1.406250000000000000e+08,1.093750000000000000e+08,4.687500000000000000e+08,2.656250000000000000e+08,3.281250000000000000e+08,7.500000000000000000e+08,5.312500000000000000e+08,5.156250000000000000e+08,1.468750000000000000e+09,1.501562500000000000e+10,4.375000000000000000e+09
4.687500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,2.343750000000000000e+08,1.562500000000000000e+08,2.812500000000000000e+08,3.593750000000000000e+08,6.406250000000000000e+08,5.625000000000000000e+08,4.062500000000000000e+08,5.937500000000000000e+08,1.406250000000000000e+09,6.718750000000000000e+08,4.531250000000000000e+09,1.453125000000000000e+09,4.000000000000000000e+09,5.093750000000000000e+09
4.687500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,2.031250000000000000e+08,2.656250000000000000e+08,9.375000000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+08,3.593750000000000000e+08,5.781250000000000000e+08,6.562500000000000000e+08,4.687500000000000000e+08,3.593750000000000000e+08,2.968750000000000000e+08,1.859375000000000000e+09,3.734375000000000000e+09,1.046875000000000000e+09,2.609375000000000000e+09,1.567187500000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.093750000000000000e+08,1.093750000000000000e+08,1.718750000000000000e+08,1.718750000000000000e+08,2.500000000000000000e+08,8.281250000000000000e+08,2.656250000000000000e+08,4.062500000000000000e+08,6.875000000000000000e+08,4.062500000000000000e+08,4.687500000000000000e+08,1.234375000000000000e+09,6.171875000000000000e+09,4.890625000000000000e+09,3.343750000000000000e+09,1.539062500000000000e+10
4.687500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,7.812500000000000000e+07,9.375000000000000000e+07,5.937500000000000000e+08,4.218750000000000000e+08,3.125000000000000000e+08,5.781250000000000000e+08,2.500000000000000000e+08,3.437500000000000000e+08,8.593750000000000000e+08,8.125000000000000000e+08,1.187500000000000000e+09,1.875000000000000000e+09,1.431250000000000000e+10,3.953125000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e+07,1.250000000000000000e+08,2.812500000000000000e+08,1.718750000000000000e+08,5.000000000000000000e+08,3.437500000000000000e+08,3.281250000000000000e+08,5.781250000000000000e+08,2.968750000000000000e+08,2.031250000000000000e+08,2.968750000000000000e+08,7.500000000000000000e+08,4.843750000000000000e+08,4.500000000000000000e+09,9.531250000000000000e+08,9.406250000000000000e+09,9.453125000000000000e+09
1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,2.500000000000000000e+08,9.375000000000000000e+07,1.875000000000000000e+08,5.468750000000000000e+08,6.406250000000000000e+08,2.812500000000000000e+08,2.656250000000000000e+08,6.875000000000000000e+08,5.781250000000000000e+08,6.093750000000000000e+08,5.156250000000000000e+08,2.656250000000000000e+09,1.531250000000000000e+09,3.125000000000000000e+09,3.546875000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+08,4.687500000000000000e+07,1.718750000000000000e+08,1.250000000000000000e+08,3.593750000000000000e+08,3.750000000000000000e+08,2.187500000000000000e+08,4.531250000000000000e+08,3.281250000000000000e+08,1.203125000000000000e+09,5.625000000000000000e+08,2.765625000000000000e+09,1.875000000000000000e+09,2.250000000000000000e+09,1.490625000000000000e+10
1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,1.718750000000000000e+08,1.093750000000000000e+08,1.250000000000000000e+08,1.875000000000000000e+08,7.031250000000000000e+08,1.234375000000000000e+09,1.093750000000000000e+08,5.937500000000000000e+08,6.562500000000000000e+08,1.875000000000000000e+08,5.156250000000000000e+08,2.375000000000000000e+09,7.500000000000000000e+08,1.609375000000000000e+09,6.375000000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.406250000000000000e+08,2.031250000000000000e+08,1.250000000000000000e+08,2.343750000000000000e+08,1.250000000000000000e+08,2.343750000000000000e+08,1.437500000000000000e+09,4.843750000000000000e+08,9.843750000000000000e+08,3.125000000000000000e+08,9.843750000000000000e+08,4.531250000000000000e+08,7.687500000000000000e+09,2.218750000000000000e+09,1.421875000000000000e+09,2.796875000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,0.000000000000000000e+00,1.406250000000000000e+08,2.656250000000000000e+08,2.031250000000000000e+08,1.875000000000000000e+08,2.343750000000000000e+08,1.718750000000000000e+08,3.437500000000000000e+08,1.875000000000000000e+08,3.437500000000000000e+08,3.281250000000000000e+08,3.593750000000000000e+08,4.218750000000000000e+08,3.718750000000000000e+09,3.750000000000000000e+08,4.734375000000000000e+09,2.843750000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,1.718750000000000000e+08,2.656250000000000000e+08,1.093750000000000000e+08,1.406250000000000000e+08,6.406250000000000000e+08,2.187500000000000000e+08,1.406250000000000000e+08,2.500000000000000000e+08,9.062500000000000000e+08,4.062500000000000000e+08,5.156250000000000000e+08,2.968750000000000000e+08,1.453125000000000000e+09,3.953125000000000000e+09,1.312500000000000000e+09,9.593750000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,0.000000000000000000e+00,9.375000000000000000e+07,2.812500000000000000e+08,4.687500000000000000e+07,1.718750000000000000e+08,2.187500000000000000e+08,5.156250000000000000e+08,4.531250000000000000e+08,2.187500000000000000e+08,5.312500000000000000e+08,3.593750000000000000e+08,6.718750000000000000e+08,4.375000000000000000e+08,2.031250000000000000e+09,1.578125000000000000e+09,5.859375000000000000e+09,6.984375000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,7.812500000000000000e+07,1.093750000000000000e+08,2.500000000000000000e+08,7.812500000000000000e+07,2.031250000000000000e+08,1.875000000000000000e+08,3.593750000000000000e+08,1.046875000000000000e+09,3.125000000000000000e+08,1.250000000000000000e+08,1.015625000000000000e+09,2.343750000000000000e+08,1.296875000000000000e+09,1.140625000000000000e+09,3.234375000000000000e+09,4.984375000000000000e+09,3.343750000000000000e+09,2.332812500000000000e+10
7.812500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+08,1.250000000000000000e+08,2.343750000000000000e+08,1.875000000000000000e+08,3.750000000000000000e+08,6.875000000000000000e+08,1.250000000000000000e+08,3.593750000000000000e+08,4.843750000000000000e+08,6.875000000000000000e+08,1.718750000000000000e+08,3.078125000000000000e+09,4.937500000000000000e+09,3.375000000000000000e+09,5.984375000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,1.093750000000000000e+08,2.031250000000000000e+08,4.218750000000000000e+08,6.250000000000000000e+07,4.062500000000000000e+08,4.531250000000000000e+08,3.750000000000000000e+08,7.812500000000000000e+08,2.500000000000000000e+08,5.000000000000000000e+08,5.156250000000000000e+08,1.046875000000000000e+09,1.265625000000000000e+09,1.125000000000000000e+09,3.203125000000000000e+09,4.296875000000000000e+09,7.312500000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,9.375000000000000000e+07,3.125000000000000000e+08,1.875000000000000000e+08,2.656250000000000000e+08,2.656250000000000000e+08,4.687500000000000000e+08,2.187500000000000000e+08,4.375000000000000000e+08,3.750000000000000000e+08,1.250000000000000000e+08,1.562500000000000000e+08,1.343750000000000000e+09,9.062500000000000000e+08,2.359375000000000000e+09,3.859375000000000000e+09,1.681250000000000000e+10
4.687500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,4.687500000000000000e+07,1.718750000000000000e+08,1.875000000000000000e+08,2.031250000000000000e+08,3.437500000000000000e+08,1.093750000000000000e+08,5.781250000000000000e+08,5.781250000000000000e+08,2.968750000000000000e+08,6.093750000000000000e+08,7.343750000000000000e+08,8.281250000000000000e+08,1.531250000000000000e+09,1.828125000000000000e+09,3.171875000000000000e+09,9.140625000000000000e+09,8.609375000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,7.812500000000000000e+07,1.406250000000000000e+08,3.281250000000000000e+08,6.250000000000000000e+07,5.312500000000000000e+08,1.250000000000000000e+08,5.312500000000000000e+08,3.281250000000000000e+08,6.562500000000000000e+08,4.687500000000000000e+08,1.718750000000000000e+08,2.968750000000000000e+08,2.015625000000000000e+09,8.125000000000000000e+08,2.859375000000000000e+09,3.984375000000000000e+09,4.453125000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,3.125000000000000000e+07,1.718750000000000000e+08,1.093750000000000000e+08,9.375000000000000000e+07,3.750000000000000000e+08,2.656250000000000000e+08,5.625000000000000000e+08,6.093750000000000000e+08,2.968750000000000000e+08,7.968750000000000000e+08,3.437500000000000000e+08,8.906250000000000000e+08,5.625000000000000000e+08,4.375000000000000000e+08,1.921875000000000000e+09,5.390625000000000000e+09,8.468750000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,1.875000000000000000e+08,3.593750000000000000e+08,1.718750000000000000e+08,1.000000000000000000e+09,2.343750000000000000e+08,5.000000000000000000e+08,3.906250000000000000e+08,4.062500000000000000e+08,1.187500000000000000e+09,6.093750000000000000e+08,9.062500000000000000e+08,3.656250000000000000e+09,3.000000000000000000e+09,1.015625000000000000e+10,1.028125000000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,1.406250000000000000e+08,9.375000000000000000e+07,2.031250000000000000e+08,1.718750000000000000e+08,8.906250000000000000e+08,1.343750000000000000e+09,4.218750000000000000e+08,3.593750000000000000e+08,7.968750000000000000e+08,1.406250000000000000e+08,1.109375000000000000e+09,6.562500000000000000e+08,1.843750000000000000e+09,2.671875000000000000e+09,3.046875000000000000e+09,5.218750000000000000e+09
7.812500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+08,1.250000000000000000e+08,8.906250000000000000e+08,8.437500000000000000e+08,7.031250000000000000e+08,2.031250000000000000e+08,1.718750000000000000e+08,2.812500000000000000e+08,2.500000000000000000e+08,5.781250000000000000e+08,5.000000000000000000e+08,9.687500000000000000e+08,1.171875000000000000e+09,9.343750000000000000e+09,6.890625000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.406250000000000000e+08,3.906250000000000000e+08,4.687500000000000000e+07,7.812500000000000000e+07,3.281250000000000000e+08,7.500000000000000000e+08,1.718750000000000000e+08,2.656250000000000000e+08,6.250000000000000000e+08,3.281250000000000000e+08,3.750000000000000000e+08,2.656250000000000000e+08,7.031250000000000000e+08,1.312500000000000000e+09,5.156250000000000000e+09,8.406250000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.093750000000000000e+08,7.812500000000000000e+07,3.906250000000000000e+08,6.250000000000000000e+07,3.281250000000000000e+08,3.906250000000000000e+08,2.812500000000000000e+08,2.656250000000000000e+08,1.406250000000000000e+08,7.343750000000000000e+08,4.062500000000000000e+08,8.906250000000000000e+08,2.656250000000000000e+08,4.000000000000000000e+09,1.843750000000000000e+09,3.578125000000000000e+09,5.843750000000000000e+09
9.375000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,1.875000000000000000e+08,1.093750000000000000e+08,2.500000000000000000e+08,3.281250000000000000e+08,5.625000000000000000e+08,1.093750000000000000e+08,6.875000000000000000e+08,1.140625000000000000e+09,7.812500000000000000e+07,1.296875000000000000e+09,7.812500000000000000e+08,3.078125000000000000e+09,9.843750000000000000e+08,1.001562500000000000e+10,7.390625000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+08,6.250000000000000000e+07,3.906250000000000000e+08,5.000000000000000000e+08,2.500000000000000000e+08,2.656250000000000000e+08,3.906250000000000000e+08,5.781250000000000000e+08,3.906250000000000000e+08,2.343750000000000000e+08,2.390625000000000000e+09,1.343750000000000000e+09,1.640625000000000000e+09,3.890625000000000000e+09,1.045312500000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.406250000000000000e+08,6.250000000000000000e+07,1.718750000000000000e+08,1.718750000000000000e+08,1.406250000000000000e+08,3.593750000000000000e+08,3.593750000000000000e+08,2.187500000000000000e+08,1.015625000000000000e+09,2.343750000000000000e+08,7.187500000000000000e+08,1.218750000000000000e+09,3.500000000000000000e+09,2.671875000000000000e+09,6.578125000000000000e+09,8.906250000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,1.062500000000000000e+09,6.250000000000000000e+07,2.656250000000000000e+08,2.812500000000000000e+08,2.343750000000000000e+08,1.406250000000000000e+08,2.343750000000000000e+08,1.000000000000000000e+09,7.187500000000000000e+08,1.015625000000000000e+09,3.437500000000000000e+08,1.484375000000000000e+09,2.140625000000000000e+09,4.265625000000000000e+09,5.187500000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,6.250000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.281250000000000000e+08,1.562500000000000000e+08,9.375000000000000000e+07,9.375000000000000000e+07,3.125000000000000000e+08,4.687500000000000000e+08,2.343750000000000000e+08,5.937500000000000000e+08,3.750000000000000000e+08,1.375000000000000000e+09,1.046875000000000000e+09,1.937500000000000000e+09,2.171875000000000000e+09,3.093750000000000000e+09,8.421875000000000000e+09
6.250000000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,1.875000000000000000e+08,9.375000000000000000e+07,2.500000000000000000e+08,7.187500000000000000e+08,9.531250000000000000e+08,3.593750000000000000e+08,3.125000000000000000e+08,2.187500000000000000e+08,3.906250000000000000e+08,1.468750000000000000e+09,9.062500000000000000e+08,2.515625000000000000e+09,7.968750000000000000e+08,7.750000000000000000e+09,6.437500000000000000e+09
3.125000000000000000e+07,0.000000000000000000e+00,1.093750000000000000e+08,1.562500000000000000e+07,1.250000000000000000e+08,7.812500000000000000e+07,1.093750000000000000e+08,1.406250000000000000e+08,3.750000000000000000e+08,4.687500000000000000e+08,6.093750000000000000e+08,8.281250000000000000e+08,5.000000000000000000e+08,4.843750000000000000e+08,3.281250000000000000e+08,8.125000000000000000e+08,6.250000000000000000e+08,2.687500000000000000e+09,7.750000000000000000e+09,7.265625000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,4.218750000000000000e+08,3.125000000000000000e+08,6.406250000000000000e+08,4.218750000000000000e+08,1.250000000000000000e+08,5.625000000000000000e+08,2.031250000000000000e+08,4.531250000000000000e+08,1.296875000000000000e+09,4.687500000000000000e+08,1.765625000000000000e+09,1.796875000000000000e+09,2.828125000000000000e+09,5.390625000000000000e+09,3.109375000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+08,5.000000000000000000e+08,1.250000000000000000e+08,9.375000000000000000e+07,1.406250000000000000e+08,7.812500000000000000e+07,4.375000000000000000e+08,1.406250000000000000e+08,1.562500000000000000e+08,5.156250000000000000e+08,1.156250000000000000e+09,3.125000000000000000e+08,8.125000000000000000e+08,3.890625000000000000e+09,5.671875000000000000e+09,5.984375000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,2.500000000000000000e+08,1.875000000000000000e+08,1.250000000000000000e+08,1.562500000000000000e+08,6.406250000000000000e+08,3.750000000000000000e+08,3.125000000000000000e+08,1.171875000000000000e+09,7.500000000000000000e+08,1.062500000000000000e+09,7.343750000000000000e+08,2.984375000000000000e+09,2.562500000000000000e+09,2.953125000000000000e+09,1.937500000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.406250000000000000e+08,2.656250000000000000e+08,1.093750000000000000e+08,1.562500000000000000e+08,1.718750000000000000e+08,8.437500000000000000e+08,8.125000000000000000e+08,8.437500000000000000e+08,4.375000000000000000e+08,2.187500000000000000e+08,5.312500000000000000e+08,9.687500000000000000e+08,1.390625000000000000e+09,1.484375000000000000e+09,2.875000000000000000e+09,6.906250000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,1.250000000000000000e+08,4.687500000000000000e+07,6.250000000000000000e+07,2.031250000000000000e+08,7.812500000000000000e+07,4.375000000000000000e+08,3.593750000000000000e+08,6.875000000000000000e+08,5.156250000000000000e+08,7.812500000000000000e+07,2.500000000000000000e+08,1.406250000000000000e+08,3.906250000000000000e+08,1.187500000000000000e+09,3.218750000000000000e+09,8.750000000000000000e+08,5.703125000000000000e+09,2.890625000000000000e+09
1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,2.031250000000000000e+08,1.250000000000000000e+08,1.250000000000000000e+08,5.468750000000000000e+08,6.250000000000000000e+08,9.062500000000000000e+08,4.062500000000000000e+08,2.500000000000000000e+08,3.906250000000000000e+08,3.125000000000000000e+08,1.812500000000000000e+09,1.140625000000000000e+09,1.328125000000000000e+09,9.843750000000000000e+08,3.503125000000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+08,2.656250000000000000e+08,6.250000000000000000e+07,3.906250000000000000e+08,6.875000000000000000e+08,2.343750000000000000e+08,5.156250000000000000e+08,2.968750000000000000e+08,4.687500000000000000e+08,5.625000000000000000e+08,1.531250000000000000e+09,7.500000000000000000e+08,1.828125000000000000e+09,1.531250000000000000e+09,2.015625000000000000e+09,5.906250000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,1.875000000000000000e+08,3.750000000000000000e+08,5.312500000000000000e+08,1.250000000000000000e+08,1.562500000000000000e+08,2.812500000000000000e+08,3.437500000000000000e+08,2.187500000000000000e+08,7.187500000000000000e+08,6.250000000000000000e+08,2.453125000000000000e+09,8.843750000000000000e+09,6.281250000000000000e+09
3.125000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,4.687500000000000000e+07,2.500000000000000000e+08,7.812500000000000000e+07,2.031250000000000000e+08,3.437500000000000000e+08,2.031250000000000000e+08,9.843750000000000000e+08,1.875000000000000000e+08,7.656250000000000000e+08,1.031250000000000000e+09,4.843750000000000000e+08,7.812500000000000000e+08,4.531250000000000000e+08,5.187500000000000000e+09,1.625000000000000000e+09,4.359375000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,4.062500000000000000e+08,9.375000000000000000e+07,1.875000000000000000e+08,8.125000000000000000e+08,1.406250000000000000e+08,1.234375000000000000e+09,4.375000000000000000e+08,3.750000000000000000e+08,7.656250000000000000e+08,1.171875000000000000e+09,4.062500000000000000e+08,1.859375000000000000e+09,1.484375000000000000e+09,2.125000000000000000e+09,3.121875000000000000e+10
1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,7.812500000000000000e+07,1.093750000000000000e+08,1.718750000000000000e+08,2.656250000000000000e+08,5.937500000000000000e+08,7.031250000000000000e+08,6.875000000000000000e+08,7.968750000000000000e+08,3.750000000000000000e+08,2.968750000000000000e+08,1.968750000000000000e+09,4.656250000000000000e+09,2.312500000000000000e+09,5.375000000000000000e+09
7.812500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,2.187500000000000000e+08,3.906250000000000000e+08,4.687500000000000000e+07,3.281250000000000000e+08,4.843750000000000000e+08,5.625000000000000000e+08,4.843750000000000000e+08,2.656250000000000000e+08,1.718750000000000000e+08,1.250000000000000000e+08,4.375000000000000000e+08,5.000000000000000000e+08,3.468750000000000000e+09,1.515625000000000000e+09,2.203125000000000000e+09,3.046875000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,1.250000000000000000e+08,3.593750000000000000e+08,4.687500000000000000e+07,2.968750000000000000e+08,4.687500000000000000e+08,7.187500000000000000e+08,2.968750000000000000e+08,1.406250000000000000e+08,1.406250000000000000e+08,6.562500000000000000e+08,1.250000000000000000e+08,2.250000000000000000e+09,1.656250000000000000e+09,7.296875000000000000e+09,7.218750000000000000e+09,4.390625000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,1.875000000000000000e+08,4.687500000000000000e+07,2.187500000000000000e+08,2.500000000000000000e+08,2.343750000000000000e+08,2.031250000000000000e+08,2.812500000000000000e+08,7.187500000000000000e+08,3.593750000000000000e+08,1.953125000000000000e+09,1.015625000000000000e+09,8.750000000000000000e+08,2.828125000000000000e+09,3.531250000000000000e+09,5.937500000000000000e+09
6.250000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,2.187500000000000000e+08,9.375000000000000000e+07,6.250000000000000000e+07,4.062500000000000000e+08,2.187500000000000000e+08,1.875000000000000000e+08,1.250000000000000000e+08,5.625000000000000000e+08,1.406250000000000000e+08,7.968750000000000000e+08,2.812500000000000000e+08,2.578125000000000000e+09,4.843750000000000000e+08,1.593750000000000000e+09,6.859375000000000000e+09,5.796875000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+08,2.500000000000000000e+08,1.250000000000000000e+08,2.500000000000000000e+08,7.812500000000000000e+07,7.500000000000000000e+08,1.562500000000000000e+08,3.593750000000000000e+08,1.093750000000000000e+08,8.593750000000000000e+08,1.562500000000000000e+08,5.781250000000000000e+08,2.593750000000000000e+09,7.031250000000000000e+08,7.062500000000000000e+09,9.890625000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,9.375000000000000000e+07,3.281250000000000000e+08,9.375000000000000000e+07,4.375000000000000000e+08,2.968750000000000000e+08,1.562500000000000000e+08,3.750000000000000000e+08,7.187500000000000000e+08,5.156250000000000000e+08,8.593750000000000000e+08,1.078125000000000000e+09,2.718750000000000000e+09,1.625000000000000000e+09,1.075000000000000000e+10,9.468750000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,2.343750000000000000e+08,3.125000000000000000e+07,2.031250000000000000e+08,5.625000000000000000e+08,6.875000000000000000e+08,1.718750000000000000e+08,6.250000000000000000e+07,4.687500000000000000e+08,3.281250000000000000e+08,1.437500000000000000e+09,6.562500000000000000e+08,4.734375000000000000e+09,1.750000000000000000e+09,4.687500000000000000e+09,4.781250000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,2.812500000000000000e+08,2.500000000000000000e+08,7.812500000000000000e+07,4.843750000000000000e+08,7.500000000000000000e+08,1.093750000000000000e+08,7.812500000000000000e+07,1.093750000000000000e+08,2.812500000000000000e+08,7.187500000000000000e+08,1.187500000000000000e+09,3.468750000000000000e+09,1.031250000000000000e+09,5.218750000000000000e+09,6.140625000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,4.531250000000000000e+08,2.656250000000000000e+08,5.312500000000000000e+08,6.406250000000000000e+08,7.031250000000000000e+08,7.812500000000000000e+08,2.031250000000000000e+08,2.656250000000000000e+08,9.062500000000000000e+08,1.515625000000000000e+09,7.812500000000000000e+08,7.812500000000000000e+08,1.281250000000000000e+09,9.671875000000000000e+09,4.968750000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,3.437500000000000000e+08,7.812500000000000000e+07,1.406250000000000000e+08,4.218750000000000000e+08,5.468750000000000000e+08,3.125000000000000000e+08,5.781250000000000000e+08,5.468750000000000000e+08,1.875000000000000000e+08,7.031250000000000000e+08,8.750000000000000000e+08,9.375000000000000000e+08,2.843750000000000000e+09,6.093750000000000000e+09,4.375000000000000000e+09
